setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
iDLVw,298.15,7500,1237,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,8000,1237,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,9000,1238,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,10000,1238,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,15000,1240,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,20000,1242,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,298.15,25000,1243,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,100,1219,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,500,1219,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,2500,1220,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,5000,1222,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,7500,1223,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,10000,1224,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,12500,1225,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,15000,1226,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,17500,1227,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,20000,1228,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,313.15,25000,1230,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,100,1199,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,500,1199,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,2500,1200,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,5000,1202,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,7500,1203,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,10000,1204,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,12500,1205,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,15000,1206,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,17500,1207,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,20000,1207,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,333.15,25000,1209,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,100,1170,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,500,1170,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,2500,1171,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,5000,1172,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,7500,1174,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,10000,1175,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,12500,1176,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,15000,1177,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,17500,1178,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,20000,1178,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
iDLVw,353.15,25000,1180,Knauer et al. (2017),Density,Liquid,Gas,,50,AAtWDT,CCOS(=O)(=O)[O-].CC[n+]1ccn(C)c1,1-ethyl-3-methylimidazolium ethyl sulfate,AAIYzl,O=C=O,carbon dioxide
