setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
HkngG,313.4,101.325,1006,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,313.66,101.325,1005.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,313.9,101.325,1005.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,314.15,101.325,1005.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,314.4,101.325,1005.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,314.65,101.325,1005.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,314.9,101.325,1004.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,315.15,101.325,1004.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,315.41,101.325,1004.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,315.65,101.325,1004.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,315.91,101.325,1004.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,316.16,101.325,1004.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,316.41,101.325,1003.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,316.66,101.325,1003.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,316.91,101.325,1003.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,317.16,101.325,1003.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,317.4,101.325,1003.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,317.66,101.325,1003,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,317.91,101.325,1002.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,318.16,101.325,1002.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,318.41,101.325,1002.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,318.65,101.325,1002.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,318.9,101.325,1002.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,319.16,101.325,1002,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,319.41,101.325,1001.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,319.65,101.325,1001.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,319.91,101.325,1001.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,320.16,101.325,1001.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,320.41,101.325,1001.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,320.65,101.325,1001,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,320.91,101.325,1000.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,321.15,101.325,1000.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,321.41,101.325,1000.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,321.66,101.325,1000.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,321.9,101.325,1000.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,322.15,101.325,999.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,322.41,101.325,999.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,322.65,101.325,999.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,322.91,101.325,999.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,323.16,101.325,999.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,323.41,101.325,999.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,323.65,101.325,998.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,323.91,101.325,998.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,324.16,101.325,998.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,324.41,101.325,998.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,324.65,101.325,998.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,324.9,101.325,998,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,325.16,101.325,997.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,325.4,101.325,997.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,325.66,101.325,997.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,325.9,101.325,997.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,326.16,101.325,997.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,326.41,101.325,997,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,326.66,101.325,996.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,326.9,101.325,996.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,327.16,101.325,996.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,327.4,101.325,996.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,327.66,101.325,996.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,327.9,101.325,995.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,328.15,101.325,995.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,328.41,101.325,995.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,328.66,101.325,995.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,328.9,101.325,995.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,329.16,101.325,995,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,329.4,101.325,994.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,329.65,101.325,994.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,329.9,101.325,994.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,330.16,101.325,994.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,330.41,101.325,994.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,330.66,101.325,994,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,330.91,101.325,993.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,331.16,101.325,993.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,331.41,101.325,993.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,331.66,101.325,993.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,331.91,101.325,993.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,332.16,101.325,992.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,332.41,101.325,992.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,332.66,101.325,992.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,332.91,101.325,992.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,333.16,101.325,992.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,333.41,101.325,992.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,333.66,101.325,991.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,333.91,101.325,991.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,334.16,101.325,991.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,334.41,101.325,991.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,334.66,101.325,991.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,334.91,101.325,991,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,335.16,101.325,990.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,335.41,101.325,990.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,335.66,101.325,990.5,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,335.91,101.325,990.3,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,336.16,101.325,990.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,336.41,101.325,989.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,336.66,101.325,989.8,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,336.9,101.325,989.6,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,337.16,101.325,989.4,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,337.4,101.325,989.2,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,337.66,101.325,989.1,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,337.9,101.325,988.9,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
HkngG,338.15,101.325,988.7,Alvarez et al. (2010),Density,Liquid,AAiEQh,CCCCC(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium pentanoate,,,,,,
