setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
Ipjhi,311.91,101.325,1034.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,312.16,101.325,1034.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,312.41,101.325,1034.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,312.66,101.325,1034,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,312.91,101.325,1033.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,313.16,101.325,1033.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,313.4,101.325,1033.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,313.66,101.325,1033.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,313.9,101.325,1033.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,314.15,101.325,1033,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,314.4,101.325,1032.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,314.65,101.325,1032.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,314.9,101.325,1032.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,315.15,101.325,1032.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,315.41,101.325,1032.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,315.65,101.325,1032,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,315.91,101.325,1031.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,316.16,101.325,1031.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,316.41,101.325,1031.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,316.66,101.325,1031.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,316.91,101.325,1031.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,317.16,101.325,1031,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,317.4,101.325,1030.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,317.66,101.325,1030.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,317.91,101.325,1030.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,318.16,101.325,1030.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,318.41,101.325,1030.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,318.65,101.325,1030,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,318.9,101.325,1029.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,319.16,101.325,1029.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,319.41,101.325,1029.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,319.65,101.325,1029.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,319.91,101.325,1029.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,320.16,101.325,1029,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,320.41,101.325,1028.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,320.65,101.325,1028.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,320.91,101.325,1028.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,321.15,101.325,1028.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,321.41,101.325,1028.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,321.66,101.325,1028,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,321.9,101.325,1027.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,322.15,101.325,1027.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,322.41,101.325,1027.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,322.65,101.325,1027.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,322.91,101.325,1027.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,323.16,101.325,1027,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,323.41,101.325,1026.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,323.65,101.325,1026.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,323.91,101.325,1026.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,324.16,101.325,1026.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,324.41,101.325,1026.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,324.65,101.325,1026,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,324.9,101.325,1025.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,325.16,101.325,1025.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,325.4,101.325,1025.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,325.66,101.325,1025.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,325.9,101.325,1025.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,326.16,101.325,1025,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,326.41,101.325,1024.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,326.66,101.325,1024.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,326.9,101.325,1024.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,327.16,101.325,1024.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,327.4,101.325,1024.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,327.66,101.325,1024,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,327.9,101.325,1023.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,328.15,101.325,1023.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,328.41,101.325,1023.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,328.66,101.325,1023.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,328.9,101.325,1023.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,329.16,101.325,1023,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,329.4,101.325,1022.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,329.65,101.325,1022.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,329.9,101.325,1022.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,330.16,101.325,1022.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,330.41,101.325,1022.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,330.66,101.325,1022,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,330.91,101.325,1021.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,331.16,101.325,1021.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,331.41,101.325,1021.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,331.66,101.325,1021.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,331.91,101.325,1021.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,332.16,101.325,1021,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,332.41,101.325,1020.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,332.66,101.325,1020.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,332.91,101.325,1020.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,333.16,101.325,1020.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,333.41,101.325,1020.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,333.66,101.325,1019.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,333.91,101.325,1019.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,334.16,101.325,1019.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,334.41,101.325,1019.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,334.66,101.325,1019.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,334.91,101.325,1019.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,335.16,101.325,1018.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,335.41,101.325,1018.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,335.66,101.325,1018.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,335.91,101.325,1018.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,336.16,101.325,1018.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,336.41,101.325,1018,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,336.66,101.325,1017.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,336.9,101.325,1017.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,337.16,101.325,1017.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,337.4,101.325,1017.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,337.66,101.325,1017.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,337.9,101.325,1017,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,338.15,101.325,1016.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
