setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
uTjfy,316.41,101.325,1118.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,316.66,101.325,1117.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,316.91,101.325,1117.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,317.16,101.325,1117.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,317.4,101.325,1117.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,317.66,101.325,1117.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,317.91,101.325,1117.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,318.16,101.325,1117.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,318.41,101.325,1117,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,318.65,101.325,1116.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,318.9,101.325,1116.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,319.16,101.325,1116.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,319.41,101.325,1116.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,319.65,101.325,1116.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,319.91,101.325,1116.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,320.16,101.325,1116,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,320.41,101.325,1115.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,320.65,101.325,1115.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,320.91,101.325,1115.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,321.15,101.325,1115.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,321.41,101.325,1115.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,321.66,101.325,1115.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,321.9,101.325,1115,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,322.15,101.325,1114.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,322.41,101.325,1114.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,322.65,101.325,1114.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,322.91,101.325,1114.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,323.16,101.325,1114.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,323.41,101.325,1114.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,323.65,101.325,1114.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,323.91,101.325,1113.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,324.16,101.325,1113.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,324.41,101.325,1113.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,324.65,101.325,1113.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,324.9,101.325,1113.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,325.16,101.325,1113.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,325.4,101.325,1113.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,325.66,101.325,1113,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,325.9,101.325,1112.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,326.16,101.325,1112.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,326.41,101.325,1112.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,326.66,101.325,1112.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,326.9,101.325,1112.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,327.16,101.325,1112.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,327.4,101.325,1112,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,327.66,101.325,1111.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,327.9,101.325,1111.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,328.15,101.325,1111.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,328.41,101.325,1111.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,328.66,101.325,1111.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,328.9,101.325,1111.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,329.16,101.325,1111.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,329.4,101.325,1110.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,329.65,101.325,1110.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,329.9,101.325,1110.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,330.16,101.325,1110.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,330.41,101.325,1110.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,330.66,101.325,1110.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,330.91,101.325,1110.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,331.16,101.325,1110,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,331.41,101.325,1109.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,331.66,101.325,1109.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,331.91,101.325,1109.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,332.16,101.325,1109.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,332.41,101.325,1109.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,332.66,101.325,1109.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,332.91,101.325,1109.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,333.16,101.325,1108.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,333.41,101.325,1108.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,333.66,101.325,1108.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,333.91,101.325,1108.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,334.16,101.325,1108.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,334.41,101.325,1108.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,334.66,101.325,1108.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,334.91,101.325,1108,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,335.16,101.325,1107.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,335.41,101.325,1107.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,335.66,101.325,1107.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,335.91,101.325,1107.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,336.16,101.325,1107.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,336.41,101.325,1107.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,336.66,101.325,1107.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,336.9,101.325,1107,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,337.16,101.325,1106.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,337.4,101.325,1106.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,337.66,101.325,1106.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,337.9,101.325,1106.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,338.15,101.325,1106.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
